-0.788526398723306,0.595747373253256,-0.152680147185293,0,-0.549175764709714,-0.793831650065985,-0.261222756374946,0,-0.27682510743165,-0.12213280716722,0.953127191241478,0,-88.2063908897648,-131.862002736076,-86.0433623662302,1
-0.788343371300414,0.59562320552673,-0.154102335146887,0,-0.548647238889484,-0.79394800531366,-0.261978225396114,0,-0.278389538490306,-0.121980964945366,0.952690864526508,0,-88.1138558032882,-131.859612497083,-86.3659463437746,1
-0.789461089120163,0.594693653037831,-0.151956034287447,0,-0.547232986995394,-0.794061773739387,-0.264578801284701,0,-0.278005813768407,-0.125719324553888,0.952316868119572,0,-88.1566962365094,-131.863355528707,-86.2640551134514,1
-0.789558949903084,0.594928348875819,-0.150522463383339,0,-0.547185304449384,-0.793549960542099,-0.266208163516823,0,-0.277821882500474,-0.127823356567093,0.952090438348846,0,-88.144392031255,-131.814811123457,-86.387550749037,1
-0.789600699230777,0.595409912414901,-0.148383696831268,0,-0.547499271744898,-0.792800795348841,-0.267789833598217,0,-0.277083433315686,-0.130207082250418,0.95198260483532,0,-88.1548080377388,-131.819873767883,-86.3557023810586,1
-0.789858127258701,0.595027871465503,-0.148546032323401,0,-0.546639448231059,-0.79286690310671,-0.269346163786131,0,-0.278045698214857,-0.131544106091075,0.951518119559465,0,-88.1403263190466,-131.848544180211,-86.3818872478857,1
-0.79021662642183,0.594862863898725,-0.147294560691762,0,-0.545755751307506,-0.792432000268741,-0.272400485755261,0,-0.278761847866373,-0.13486854201642,0.950842934301993,0,-88.1216765465568,-131.836982663528,-86.3167914754772,1
-0.781841231286709,0.602394600573633,-0.160763564999987,0,-0.545991075247481,-0.786016328431475,-0.289951674268033,0,-0.301028104395006,-0.138920703412408,0.943442155963823,0,-89.5012866505961,-134.361314033584,-97.2538977705206,1
-0.779810701303425,0.604925296001626,-0.161123180782575,0,-0.548056903053775,-0.784084844126157,-0.291280991109723,0,-0.302537482470975,-0.13883935001138,0.942971213979282,0,-89.4707423887378,-134.402794417633,-97.4470695456066,1
-0.779161729172778,0.605566770524639,-0.161851540480383,0,-0.548728386600794,-0.783769862099505,-0.290864205830081,0,-0.302992062516156,-0.137817738180949,0.942975124875085,0,-89.437548402742,-134.35711035744,-97.6995331246467,1
-0.779466923652714,0.605379856043559,-0.16107898683869,0,-0.548375476252211,-0.783693982260725,-0.291732718650716,0,-0.302845739163942,-0.139064243118895,0.942839105203139,0,-89.4923796694184,-134.419570030258,-97.4371953704454,1
-0.780183331253578,0.603859014698879,-0.163304390871343,0,-0.547764503460526,-0.785554419550985,-0.28785128995748,0,-0.302106084661374,-0.135124424693672,0.943648935429099,0,-89.4578082978064,-134.424792231021,-97.4818904706788,1
-0.780118469955445,0.603600448456253,-0.164564765519522,0,-0.547483871419637,-0.785933588955626,-0.287349436763123,0,-0.302781221128413,-0.134070054004827,0.943582924780966,0,-89.4070696859337,-134.398013029354,-97.5188151755242,1
-0.779936255507179,0.604376063864087,-0.162570157438341,0,-0.547759608718987,-0.784832673685002,-0.289822593104396,0,-0.302752208363178,-0.13699376621394,0.943172208906135,0,-89.4945223025007,-134.349568061923,-97.4376638095271,1
-0.779310696606757,0.60529840567399,-0.16213750176744,0,-0.548585134359686,-0.784064700346764,-0.290339097606343,0,-0.302868079950935,-0.13731814683337,0.943087819809819,0,-89.4912589784977,-134.325348130921,-97.3742950798419,1
-0.778334184101168,0.606162342288679,-0.163594003337061,0,-0.549913476402655,-0.783903778479396,-0.288253227991733,0,-0.302970204657548,-0.134394801490432,0.943476059410081,0,-89.477836293237,-134.338899533381,-97.4149578689724,1
-0.778950984263746,0.605642164905701,-0.162582585712324,0,-0.549488325243481,-0.784148223251198,-0.288399543392322,0,-0.302155779532478,-0.135311880186735,0.943606170534067,0,-89.5473577967752,-134.346054164235,-97.1835147027621,1
-0.772120701594611,0.635228653072325,-0.0177249821420134,0,-0.581367890851848,-0.71736568147169,-0.383924294622535,0,-0.256595009583559,-0.286131140753758,0.923194438453687,0,-88.5989947812258,-131.244292286766,-104.820855200776,1
-0.767258726310077,0.641312043246516,0.00575108942463397,0,-0.594611339267154,-0.707969166813921,-0.381073687783713,0,-0.2403155615731,-0.295801768732481,0.924526783755955,0,-88.585812401842,-131.246185401444,-104.765895497409,1
-0.766550957044729,0.642107239987034,0.00988403677336565,0,-0.599401466765574,-0.70987531186059,-0.369857710432071,0,-0.230471865926844,-0.28943929645328,0.929035830413851,0,-88.5226438527745,-131.269850979884,-104.828852903079,1
-0.766630321852031,0.641939073028411,0.0138648304290662,0,-0.601024758875712,-0.709835877046746,-0.367290511744281,0,-0.225936381335624,-0.289909142342471,0.930002930386025,0,-88.5515678561672,-131.26468506105,-104.900898698019,1
-0.759777422549498,0.649630010921934,0.0268166950898613,0,-0.612724324296444,-0.701597772930965,-0.363771220713667,0,-0.217502176641548,-0.292816374340838,0.931102238359008,0,-88.620388063517,-131.30273272571,-104.796203115904,1
-0.753199003296317,0.656853034087372,0.0351474520356742,0,-0.622161863726278,-0.694035502145436,-0.362255901560617,0,-0.213555311866133,-0.294718174290058,0.931415764152562,0,-88.5869033068381,-131.271429863575,-104.990030011595,1
-0.742959649589521,0.666696420101905,0.0593867933792095,0,-0.635632882579657,-0.674967075756752,-0.374686860075386,0,-0.209718255535152,-0.316125416101973,0.925247515982339,0,-88.5749789990386,-131.237248459997,-105.003134558908,1
-0.738654637796179,0.670522798779047,0.0692002289591911,0,-0.642691306489476,-0.669570296444438,-0.372321976737457,0,-0.203315970814334,-0.319491724577221,0.925520223479406,0,-88.6195952050392,-131.296610251785,-104.780651099857,1
-0.733093277449153,0.675184183486554,0.0818575459749302,0,-0.652700960811873,-0.66458189265517,-0.363747756244759,0,-0.191195686933382,-0.320089552208972,0.927893798826636,0,-88.6393432668885,-131.266469752201,-104.872082749276,1
-0.731082687506688,0.676845283106705,0.0860154594397231,0,-0.656491688947175,-0.663489641292674,-0.358887501706657,0,-0.185840952965586,-0.318844869555474,0.929409008292618,0,-88.5842442745683,-131.209654299341,-105.004446181317,1
