-0.707297567200129,0.625966077110454,-0.32847615067769,0,-0.534652731742893,-0.777667997732449,-0.330724814188117,0,-0.462467905461235,-0.0583001843401243,0.884717195213858,0,-83.8486307337112,-128.226482229247,-88.4591116599402,1
-0.706641753514183,0.626557176250376,-0.328760931207995,0,-0.534535643126067,-0.777140963398555,-0.332150225521787,0,-0.463604692597502,-0.0589767922228245,0.884077188965807,0,-83.793249804562,-128.297690840608,-88.4487853022999,1
-0.706870496031354,0.6268556589136,-0.327698111443345,0,-0.533638535357002,-0.776690735373293,-0.334636181711064,0,-0.4642886753227,-0.061672118336734,0.883534133736498,0,-83.7969652878607,-128.295299209032,-88.3784952276005,1
-0.709359623962648,0.625185449465251,-0.325502643555867,0,-0.531821314876174,-0.777808126225162,-0.334933571265617,0,-0.462574200669869,-0.0644791181296692,0.884232732416726,0,-83.8244213259777,-128.210539389241,-88.4269589355067,1
-0.710380089618553,0.624385910605294,-0.32481124760679,0,-0.531636920470821,-0.778458195346204,-0.333713957906711,0,-0.461218271848263,-0.064382101812586,0.884947821338237,0,-83.861520351783,-128.205200770466,-88.3380707563203,1
-0.71137130387477,0.623701340766447,-0.323956185537066,0,-0.53176864633617,-0.779037405999318,-0.332148967778127,0,-0.45953573840066,-0.0640114900106441,0.885849570103176,0,-83.8744154572002,-128.210758807835,-88.2672860819876,1
-0.71103299764204,0.624660410294489,-0.322849280125763,0,-0.531642921512302,-0.778080456833085,-0.334584561603247,0,-0.460204435140467,-0.0662601018850855,0.885336958924046,0,-83.9085109708977,-128.291241229406,-88.1730652438375,1
-0.709670772784239,0.628212648977753,-0.318929839409458,0,-0.533309721808654,-0.774810613225827,-0.339483757082562,0,-0.460378219666897,-0.0708333381940784,0.884892380290758,0,-83.8725492868842,-128.221918696113,-88.336781253088,1
-0.699924367563356,0.639837016604784,-0.317355634109383,0,-0.529032012816234,-0.76296939215634,-0.371487498015339,0,-0.479824084415252,-0.0921218552523655,0.87251501206933,0,-84.1159358150285,-131.261087300941,-97.4238028652665,1
-0.70075103460495,0.63876602756232,-0.31768847593732,0,-0.529468239699422,-0.764117055999245,-0.368494961849079,0,-0.478133242763671,-0.0900172513861176,0.873662122613931,0,-84.1093278698189,-131.238609930143,-97.4409229613573,1
-0.701379927133931,0.638398201146213,-0.317039110907561,0,-0.528592135187936,-0.764239386276344,-0.36949746055636,0,-0.478180294770038,-0.0915737378241737,0.873474566051938,0,-84.0871868695486,-131.249080941845,-97.4902102307724,1
-0.702105490265006,0.63774589956863,-0.316746328610813,0,-0.527277064136662,-0.764583757904558,-0.370662608945831,0,-0.478567650362798,-0.0932311564382541,0.873087056856406,0,-84.1048131780396,-131.236450018059,-97.464647470299,1
-0.70278935614507,0.637066599671334,-0.316596129823286,0,-0.526949071696621,-0.76515805475124,-0.369942779211704,0,-0.477924273692,-0.0931618333659788,0.873446744690862,0,-84.1444172404011,-131.228602828173,-97.3070440975755,1
-0.702727427128186,0.636447724320929,-0.317975355045004,0,-0.526974092830185,-0.765896866737661,-0.368375049770166,0,-0.477987790787109,-0.0913024672272186,0.873608321384987,0,-84.1291438432644,-131.271671609595,-97.4068750863405,1
-0.702162178193775,0.637759668637132,-0.31659248037502,0,-0.528192791574975,-0.76473195863623,-0.369049219725444,0,-0.477473097483162,-0.0919105407230664,0.873825996368841,0,-84.1477959042631,-131.187295377967,-97.4319104229212,1
-0.700788650493059,0.640471840536802,-0.314151456041408,0,-0.530794816831696,-0.762368215057797,-0.370204820495289,0,-0.476604847682962,-0.0926853773948904,0.874218080022169,0,-84.1009008122788,-131.248526285717,-97.4781996452434,1
-0.701092235860863,0.641280549045619,-0.311815507431702,0,-0.531415562105846,-0.761461692430048,-0.37117860543591,0,-0.475465186946521,-0.09452684148861,0.874641368205182,0,-84.1513050894692,-131.258178930545,-97.4578897561769,1
-0.702754283620145,0.641588874755025,-0.307408632880141,0,-0.531404956510632,-0.760682423416304,-0.372788081081427,0,-0.473017032029937,-0.0986199608031249,0.875516403005649,0,-84.1867088928657,-131.215221072121,-97.4206491786294,1
-0.695800710368412,0.71822940073947,-0.0028285868350826,0,-0.625855992072454,-0.608234639852651,-0.488216106822275,0,-0.352371600670249,-0.337930838751092,0.872718181858484,0,-84.2881204083648,-126.76515605013,-103.800731046289,1
-0.690597694733078,0.723228563573255,0.00390601436363866,0,-0.634860787195393,-0.603612162709831,-0.48229048740958,0,-0.34644853122331,-0.335548489956337,0.8760026353754,0,-84.3062515177283,-126.782502054937,-103.832372029626,1
-0.687736847813768,0.725881615590153,0.0106656829445211,0,-0.63932796728451,-0.598640734438037,-0.482585660446875,0,-0.343915155270763,-0.338710791583162,0.875783839831676,0,-84.266819045933,-126.802084944881,-103.807453213496,1
-0.686351047503092,0.727149406804529,0.0132697399512086,0,-0.641341256431972,-0.59655221346009,-0.482500721455244,0,-0.342934028351284,-0.339675292044735,0.875795056604352,0,-84.296184520457,-126.793938789146,-103.868299991821,1
-0.682638217043047,0.730398886614085,0.0228547964268458,0,-0.648545298489615,-0.591132042751613,-0.479532856958482,0,-0.336740064915955,-0.34216981871312,0.877226252628969,0,-84.3430813404469,-126.742454027292,-103.852841133766,1
-0.680412049440615,0.732358167431653,0.0262878153502976,0,-0.650882313014798,-0.587454028189694,-0.480884643616606,0,-0.336736907368833,-0.344309992282292,0.876389698124334,0,-84.3161419971607,-126.771189536193,-103.885996446705,1
-0.674868923616564,0.737256419941173,0.0317003295215952,0,-0.660468679677363,-0.584302955063361,-0.471562501768575,0,-0.329139891904291,-0.339179940750766,0.881262676553345,0,-84.3388026213375,-126.845254683564,-103.748178795723,1
-0.672259893558968,0.739529875012585,0.0340904826620853,0,-0.664572095633375,-0.582549014765656,-0.467953561005279,0,-0.326206255532244,-0.337242005465455,0.883095292044314,0,-84.3607882772364,-126.856077450974,-103.67943751995,1
-0.667523111796253,0.743608975650045,0.0381909495475691,0,-0.673217511874374,-0.580831384800796,-0.457616706540737,0,-0.31810538588941,-0.331180548153737,0.888328991646712,0,-84.3452879069955,-126.866397025902,-103.706425174837,1
-0.663734760974682,0.746866426364647,0.040582109409362,0,-0.678895851025554,-0.578781185799096,-0.451788580579679,0,-0.313937560058952,-0.327418814968271,0.891201532935892,0,-84.2743626151598,-126.818239182402,-103.915000705835,1
